Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
81653,43009,63.50,20.778
81653,35510,63.50,20.778
81653,32142,63.50,20.778
81653,44493,63.50,20.778
81661,6952,7.00,2.549
81661,43726,5.00,2.027
81661,17463,63.50,20.778
81661,38130,63.50,20.778
81661,4413,53.00,17.342
81663,25404,63.50,20.778
81663,43009,63.50,20.778
81663,35510,63.50,20.778
81663,32142,63.50,20.778
81663,44493,63.50,20.778
81671,6952,7.00,2.549
81671,43726,5.00,2.027
81671,17463,63.50,20.778
81671,38130,63.50,20.778
81671,4413,53.00,17.342
81673,25404,63.50,20.778
81673,43009,63.50,20.778
81673,35510,63.50,20.778
81673,32142,63.50,20.778
81673,44493,63.50,20.778
81681,6952,7.00,2.549
81681,43726,5.00,2.027
81681,17463,63.50,20.778
81681,38130,63.50,20.778
81681,4413,53.00,17.342
81682,25404,63.50,20.778
81682,43009,63.50,20.778
81682,35510,63.50,20.778
81682,32142,63.50,20.778
81682,44493,63.50,20.778
81691,6952,7.00,2.549
81691,43726,5.00,2.027
81691,17463,63.50,20.778
81691,38130,63.50,20.778
81691,4413,53.00,17.342
81693,25404,63.50,20.778
81693,43009,63.50,20.778
81693,35510,63.50,20.778
81693,32142,63.50,20.778
81693,44493,63.50,20.778
81702,6952,7.00,2.549
81702,43726,5.00,2.027
81702,17463,63.50,20.778
81702,38130,63.50,20.778
81702,4413,53.00,17.342
81703,25404,63.50,20.778
81703,43009,63.50,20.778
81703,35510,63.50,20.778
81703,32142,63.50,20.778
81703,44493,63.50,20.778
81711,6952,7.00,2.549
81711,43726,5.00,2.027
81711,17463,63.50,20.778
81711,38130,63.50,20.778
81711,4413,53.00,17.342
81713,25404,63.50,20.778
81713,43009,63.50,20.778
81713,35510,63.50,20.778
81713,32142,63.50,20.778
81713,44493,63.50,20.778
81721,6952,7.00,2.549
81721,43726,5.00,2.027
81721,17463,63.50,20.778
81721,38130,63.50,20.778
81721,4413,53.00,17.342
81723,25404,63.50,20.778
81723,43009,63.50,20.778
81723,35510,63.50,20.778
81723,32142,63.50,20.778
81723,44493,63.50,20.778
81731,6952,7.00,2.549
81731,43726,5.00,2.027
81731,17463,63.50,20.778
81731,38130,63.50,20.778
81731,4413,53.00,17.342
81733,25404,63.50,20.778
81733,43009,63.50,20.778
81733,35510,63.50,20.778
81733,32142,63.50,20.778
81733,44493,63.50,20.778
81741,6952,7.00,2.549
81741,43726,5.00,2.027
81741,17463,63.50,20.778
81741,38130,63.50,20.778
81741,4413,53.00,17.342
81743,25404,63.50,20.778
81743,43009,63.50,20.778
81743,35510,63.50,20.778
81743,32142,63.50,20.778
81743,44493,63.50,20.778
81752,6952,7.00,2.549
81752,43726,5.00,2.027
81752,17463,63.50,20.778
81752,38130,63.50,20.778
81752,4413,53.00,17.342
81753,25404,63.50,20.778
81753,43009,63.50,20.778
81753,35510,63.50,20.778
81753,32142,63.50,20.778
81753,44493,63.50,20.778
81761,6952,7.00,2.549
81761,43726,5.00,2.027
81761,17463,63.50,20.778
81761,38130,63.50,20.778
81761,4413,53.00,17.342
81763,25404,63.50,20.778
81763,43009,63.50,20.778
81763,35510,63.50,20.778
81763,32142,63.50,20.778
81763,44493,63.50,20.778
81772,6952,7.00,2.549
81772,43726,5.00,2.027
81772,17463,63.50,20.778
81772,38130,63.50,20.778
81772,4413,53.00,17.342
81772,25404,63.50,20.778
81772,43009,63.50,20.778
81772,35510,63.50,20.778
81772,32142,63.50,20.778
81772,44493,63.50,20.778
81781,6952,7.00,2.549
81781,43726,5.00,2.027
81781,17463,63.50,20.778
81781,38130,63.50,20.778
81781,4413,53.00,17.342
81783,25404,63.50,20.778
81783,43009,63.50,20.778
81783,35510,63.50,20.778
81783,32142,63.50,20.778
81783,44493,63.50,20.778
81792,6952,7.00,2.549
81792,43726,5.00,2.027
81792,17463,63.50,20.778
81792,38130,63.50,20.778
81792,4413,53.00,17.342
81793,25404,63.50,20.778
81793,43009,63.50,20.778
81793,35510,63.50,20.778
81793,32142,63.50,20.778
81793,44493,63.50,20.778
81802,6952,7.00,2.549
81802,43726,5.00,2.027
81802,17463,63.50,20.778
81802,38130,63.50,20.778
81802,4413,53.00,17.342
81803,25404,63.50,20.778
81803,43009,63.50,20.778
81803,35510,63.50,20.778
81803,32142,63.50,20.778
81803,44493,63.50,20.778
81811,6952,7.00,2.549
81811,43726,5.00,2.027
81811,17463,63.50,20.778
81811,38130,63.50,20.778
81811,4413,53.00,17.342
81812,25404,63.50,20.778
81812,43009,63.50,20.778
81812,35510,63.50,20.778
81812,32142,63.50,20.778
81812,44493,63.50,20.778
81822,6952,7.00,2.549
81822,43726,5.00,2.027
81822,17463,63.50,20.778
81822,38130,63.50,20.778
81822,4413,53.00,17.342
81822,25404,63.50,20.778
81822,43009,63.50,20.778
81822,35510,63.50,20.778
81822,32142,63.50,20.778
81822,44493,63.50,20.778
81831,6952,7.00,2.549
81831,43726,5.00,2.027
81831,17463,63.50,20.778
81831,38130,63.50,20.778
81831,4413,53.00,17.342
81833,25404,63.50,20.778
81833,43009,63.50,20.778
81833,35510,63.50,20.778
81833,32142,63.50,20.778
81833,44493,63.50,20.778
81841,6952,7.00,2.549
81841,43726,5.00,2.027
81841,17463,63.50,20.778
81841,38130,63.50,20.778
81841,4413,53.00,17.342
81843,25404,63.50,20.778
81843,43009,63.50,20.778
81843,35510,63.50,20.778
81843,32142,63.50,20.778
81843,44493,63.50,20.778
81851,6952,7.00,2.549
81851,43726,5.00,2.027
81851,17463,63.50,20.778
81851,38130,63.50,20.778
81851,4413,53.00,17.342
81852,25404,63.50,20.778
81852,43009,63.50,20.778
81852,35510,63.50,20.778
81852,32142,63.50,20.778
81852,44493,63.50,20.778
81861,6952,7.00,2.549
81861,43726,5.00,2.027
81861,17463,63.50,20.778
81861,38130,63.50,20.778
81861,4413,53.00,17.342
81863,25404,63.50,20.778
81863,43009,63.50,20.778
81863,35510,63.50,20.778
81863,32142,63.50,20.778
81863,44493,63.50,20.778
81871,6952,7.00,2.549
81871,43726,5.00,2.027
81871,17463,63.50,20.778
81871,38130,63.50,20.778
81871,4413,53.00,17.342
81873,25404,63.50,20.778
81873,43009,63.50,20.778
81873,35510,63.50,20.778
81873,32142,63.50,20.778
81873,44493,63.50,20.778
81881,6952,7.00,2.549
81881,43726,5.00,2.027
81881,17463,63.50,20.778
81881,38130,63.50,20.778
81881,4413,53.00,17.342
81883,25404,63.50,20.778
81883,43009,63.50,20.778
81883,35510,63.50,20.778
81883,32142,63.50,20.778
81883,44493,63.50,20.778
81891,6952,7.00,2.549
81891,43726,5.00,2.027
81891,17463,63.50,20.778
81891,38130,63.50,20.778
81891,4413,53.00,17.342
81892,25404,63.50,20.778
81892,43009,63.50,20.778
81892,35510,63.50,20.778
81892,32142,63.50,20.778
81892,44493,63.50,20.778
81901,6952,7.00,2.549
81901,43726,5.00,2.027
81901,17463,63.50,20.778
81901,38130,63.50,20.778
81901,4413,53.00,17.342
81902,25404,63.50,20.778
81902,43009,63.50,20.778
81902,35510,63.50,20.778
81902,32142,63.50,20.778
81902,44493,63.50,20.778
81911,6952,7.00,2.549
81911,43726,5.00,2.027
81911,17463,63.50,20.778
81911,38130,63.50,20.778
81911,4413,53.00,17.342
81912,25404,63.50,20.778
81912,43009,63.50,20.778
81912,35510,63.50,20.778
81912,32142,63.50,20.778
81912,44493,63.50,20.778
81921,6952,7.00,2.549
81921,43726,5.00,2.027
81921,17463,63.50,20.778
81921,38130,63.50,20.778
81921,4413,53.00,17.342
81922,25404,63.50,20.778
81922,43009,63.50,20.778
81922,35510,63.50,20.778
81922,32142,63.50,20.778
81922,44493,63.50,20.778
81931,6952,7.00,2.549
81931,43726,5.00,2.027
81931,17463,63.50,20.778
81931,38130,63.50,20.778
81931,4413,53.00,17.342
81932,25404,63.50,20.778
81932,43009,63.50,20.778
81932,35510,63.50,20.778
81932,32142,63.50,20.778
81932,44493,63.50,20.778
81941,6952,7.00,2.549
81941,43726,5.00,2.027
81941,17463,63.50,20.778
81941,38130,63.50,20.778
81941,4413,53.00,17.342
81943,25404,63.50,20.778
81943,43009,63.50,20.778
81943,35510,63.50,20.778
81943,32142,63.50,20.778
81943,44493,63.50,20.778
81951,6952,7.00,2.549
81951,43726,5.00,2.027
81951,17463,63.50,20.778
81951,38130,63.50,20.778
81951,4413,53.00,17.342
81952,25404,63.50,20.778
81952,43009,63.50,20.778
81952,35510,63.50,20.778
81952,32142,63.50,20.778
81952,44493,63.50,20.778
81963,6952,7.00,2.549
81963,43726,5.00,2.027
81963,17463,63.50,20.778
81963,38130,63.50,20.778
81963,4413,53.00,17.342
81963,25404,63.50,20.778
81963,43009,63.50,20.778
81963,35510,63.50,20.778
81963,32142,63.50,20.778
81963,44493,63.50,20.778
81971,6952,7.00,2.549
81971,43726,5.00,2.027
81971,17463,63.50,20.778
81971,38130,63.50,20.778
81971,4413,53.00,17.342
81972,25404,63.50,20.778
81972,43009,63.50,20.778
81972,35510,63.50,20.778
81972,32142,63.50,20.778
81972,44493,63.50,20.778
81981,6952,7.00,2.549
81981,43726,5.00,2.027
81981,17463,63.50,20.778
81981,38130,63.50,20.778
81981,4413,53.00,17.342
81983,25404,63.50,20.778
81983,43009,63.50,20.778
81983,35510,63.50,20.778
81983,32142,63.50,20.778
81983,44493,63.50,20.778
81991,6952,7.00,2.549
81991,43726,5.00,2.027
81991,17463,63.50,20.778
81991,38130,63.50,20.778
81991,4413,53.00,17.342
81992,25404,63.50,20.778
81992,43009,63.50,20.778
81992,35510,63.50,20.778
81992,32142,63.50,20.778
81992,44493,63.50,20.778
82001,6952,7.00,2.549
82001,43726,5.00,2.027
82001,17463,63.50,20.778
82001,38130,63.50,20.778
82001,4413,53.00,17.342
82003,25404,63.50,20.778
82003,43009,63.50,20.778
82003,35510,63.50,20.778
82003,32142,63.50,20.778
82003,44493,63.50,20.778
82012,6952,7.00,2.549
82012,43726,5.00,2.027
82012,17463,63.50,20.778
82012,38130,63.50,20.778
82012,4413,53.00,17.342
82012,25404,63.50,20.778
82012,43009,63.50,20.778
82012,35510,63.50,20.778
82012,32142,63.50,20.778
82012,44493,63.50,20.778
82021,6952,7.00,2.549
82021,43726,5.00,2.027
82021,17463,63.50,20.778
82021,38130,63.50,20.778
82021,4413,53.00,17.342
82022,25404,63.50,20.778
82022,43009,63.50,20.778
82022,35510,63.50,20.778
82022,32142,63.50,20.778
82022,44493,63.50,20.778
82031,6952,7.00,2.549
82031,43726,5.00,2.027
82031,17463,63.50,20.778
82031,38130,63.50,20.778
82031,4413,53.00,17.342
82032,25404,63.50,20.778
82032,43009,63.50,20.778
82032,35510,63.50,20.778
82032,32142,63.50,20.778
82032,44493,63.50,20.778
82041,6952,7.00,2.549
82041,43726,5.00,2.027
82041,17463,63.50,20.778
82041,38130,63.50,20.778
82041,4413,53.00,17.342
82043,25404,63.50,20.778
82043,43009,63.50,20.778
82043,35510,63.50,20.778
82043,32142,63.50,20.778
82043,44493,63.50,20.778
82051,6952,7.00,2.549
82051,43726,5.00,2.027
82051,17463,63.50,20.778
82051,38130,63.50,20.778
82051,4413,53.00,17.342
82053,25404,63.50,20.778
82053,43009,63.50,20.778
82053,35510,63.50,20.778
82053,32142,63.50,20.778
82053,44493,63.50,20.778
82061,6952,7.00,2.549
82061,43726,5.00,2.027
82061,17463,63.50,20.778
82061,38130,63.50,20.778
82061,4413,53.00,17.342
82063,25404,63.50,20.778
82063,43009,63.50,20.778
82063,35510,63.50,20.778
82063,32142,63.50,20.778
82063,44493,63.50,20.778
82071,6952,7.00,2.549
82071,43726,5.00,2.027
82071,17463,63.50,20.778
82071,38130,63.50,20.778
82071,4413,53.00,17.342
82072,25404,63.50,20.778
82072,43009,63.50,20.778
82072,35510,63.50,20.778
82072,32142,63.50,20.778
82072,44493,63.50,20.778
82081,6952,7.00,2.549
82081,43726,5.00,2.027
82081,17463,63.50,20.778
82081,38130,63.50,20.778
82081,4413,53.00,17.342
82083,25404,63.50,20.778
82083,43009,63.50,20.778
82083,35510,63.50,20.778
82083,32142,63.50,20.778
82083,44493,63.50,20.778
82091,6952,7.00,2.549
82091,43726,5.00,2.027
82091,17463,63.50,20.778
82091,38130,63.50,20.778
82091,4413,53.00,17.342
82093,25404,63.50,20.778
82093,43009,63.50,20.778
82093,35510,63.50,20.778
82093,32142,63.50,20.778
82093,44493,63.50,20.778
82101,6952,7.00,2.549
82101,43726,5.00,2.027
82101,17463,63.50,20.778
82101,38130,63.50,20.778
82101,4413,53.00,17.342
82103,25404,63.50,20.778
82103,43009,63.50,20.778
82103,35510,63.50,20.778
82103,32142,63.50,20.778
82103,44493,63.50,20.778
82111,6952,7.00,2.549
82111,43726,5.00,2.027
82111,17463,63.50,20.778
82111,38130,63.50,20.778
82111,4413,53.00,17.342
82113,25404,63.50,20.778
82113,43009,63.50,20.778
82113,35510,63.50,20.778
82113,32142,63.50,20.778
82113,44493,63.50,20.778
82121,6952,7.00,2.549
82121,43726,5.00,2.027
82121,17463,63.50,20.778
82121,38130,63.50,20.778
82121,4413,53.00,17.342
82123,25404,63.50,20.778
82123,43009,63.50,20.778
82123,35510,63.50,20.778
82123,32142,63.50,20.778
82123,44493,63.50,20.778
82131,6952,7.00,2.549
82131,43726,5.00,2.027
82131,17463,63.50,20.778
82131,38130,63.50,20.778
82131,4413,53.00,17.342
82132,25404,63.50,20.778
82132,43009,63.50,20.778
82132,35510,63.50,20.778
82132,32142,63.50,20.778
82132,44493,63.50,20.778
82141,6952,7.00,2.549
82141,43726,5.00,2.027
82141,17463,63.50,20.778
82141,38130,63.50,20.778
82141,4413,53.00,17.342
82143,25404,63.50,20.778
82143,43009,63.50,20.778
82143,35510,63.50,20.778
82143,32142,63.50,20.778
82143,44493,63.50,20.778
82151,6952,7.00,2.549
82151,43726,5.00,2.027
82151,17463,63.50,20.778
82151,38130,63.50,20.778
82151,4413,53.00,17.342
82153,25404,63.50,20.778
82153,43009,63.50,20.778
82153,35510,63.50,20.778
82153,32142,63.50,20.778
82153,44493,63.50,20.778
82161,6952,7.00,2.549
82161,43726,5.00,2.027
82161,17463,63.50,20.778
82161,38130,63.50,20.778
82161,4413,53.00,17.342
82163,25404,63.50,20.778
82163,43009,63.50,20.778
82163,35510,63.50,20.778
82163,32142,63.50,20.778
82163,44493,63.50,20.778
82173,25404,63.50,20.778
82173,43009,63.50,20.778
82173,35510,63.50,20.778
82173,32142,63.50,20.778
82173,44493,63.50,20.778
82173,6952,7.00,2.549
82173,43726,5.00,2.027
82173,17463,63.50,20.778
82173,38130,63.50,20.778
82173,4413,53.00,17.342
82182,6952,7.00,2.549
82182,43726,5.00,2.027
82182,17463,63.50,20.778
82182,38130,63.50,20.778
82182,4413,53.00,17.342
82184,25404,63.50,20.778
82184,43009,63.50,20.778
82184,35510,63.50,20.778
82184,32142,63.50,20.778
82184,44493,63.50,20.778
82191,6952,7.00,2.549
82191,43726,5.00,2.027
82191,17463,63.50,20.778
82191,38130,63.50,20.778
82191,4413,53.00,17.342
82193,25404,63.50,20.778
82193,43009,63.50,20.778
82193,35510,63.50,20.778
82193,32142,63.50,20.778
82193,44493,63.50,20.778
82202,6952,7.00,2.549
82202,43726,5.00,2.027
82202,17463,63.50,20.778
82202,38130,63.50,20.778
82202,4413,53.00,17.342
82203,25404,63.50,20.778
82203,43009,63.50,20.778
82203,35510,63.50,20.778
82203,32142,63.50,20.778
82203,44493,63.50,20.778
82211,6952,7.00,2.549
82211,43726,5.00,2.027
82211,17463,63.50,20.778
82211,38130,63.50,20.778
82211,4413,53.00,17.342
82213,25404,63.50,20.778
82213,43009,63.50,20.778
82213,35510,63.50,20.778
82213,32142,63.50,20.778
82213,44493,63.50,20.778
82221,6952,7.00,2.549
82221,43726,5.00,2.027
82221,17463,63.50,20.778
82221,38130,63.50,20.778
82221,4413,53.00,17.342
82223,25404,63.50,20.778
82223,43009,63.50,20.778
82223,35510,63.50,20.778
82223,32142,63.50,20.778
82223,44493,63.50,20.778
82231,6952,7.00,2.549
82231,43726,5.00,2.027
82231,17463,63.50,20.778
82231,38130,63.50,20.778
82231,4413,53.00,17.342
82232,25404,63.50,20.778
82232,43009,63.50,20.778
82232,35510,63.50,20.778
82232,32142,63.50,20.778
82232,44493,63.50,20.778
82241,6952,7.00,2.549
82241,43726,5.00,2.027
82241,17463,63.50,20.778
82241,38130,63.50,20.778
82241,4413,53.00,17.342
82243,25404,63.50,20.778
82243,43009,63.50,20.778
82243,35510,63.50,20.778
82243,32142,63.50,20.778
82243,44493,63.50,20.778
82254,25404,63.50,20.778
82254,43009,63.50,20.778
82254,35510,63.50,20.778
82254,32142,63.50,20.778
82254,44493,63.50,20.778
82254,6952,7.00,2.549
82254,43726,5.00,2.027
82254,17463,63.50,20.778
82254,38130,63.50,20.778
82254,4413,53.00,17.342
82261,6952,7.00,2.549
82261,43726,5.00,2.027
82261,17463,63.50,20.778
82261,38130,63.50,20.778
82261,4413,53.00,17.342
82263,25404,63.50,20.778
82263,43009,63.50,20.778
82263,35510,63.50,20.778
82263,32142,63.50,20.778
82263,44493,63.50,20.778
82271,6952,7.00,2.549
82271,43726,5.00,2.027
82271,17463,63.50,20.778
82271,38130,63.50,20.778
82271,4413,53.00,17.342
82273,25404,63.50,20.778
82273,43009,63.50,20.778
82273,35510,63.50,20.778
82273,32142,63.50,20.778
82273,44493,63.50,20.778
82281,6952,7.00,2.549
82281,43726,5.00,2.027
82281,17463,63.50,20.778
82281,38130,63.50,20.778
82281,4413,53.00,17.342
82283,25404,63.50,20.778
82283,43009,63.50,20.778
82283,35510,63.50,20.778
82283,32142,63.50,20.778
82283,44493,63.50,20.778
82291,6952,7.00,2.549
82291,43726,5.00,2.027
82291,17463,63.50,20.778
82291,38130,63.50,20.778
82291,4413,53.00,17.342
82292,25404,63.50,20.778
82292,43009,63.50,20.778
82292,35510,63.50,20.778
82292,32142,63.50,20.778
82292,44493,63.50,20.778
82301,6952,7.00,2.549
82301,43726,5.00,2.027
82301,17463,63.50,20.778
82301,38130,63.50,20.778
82301,4413,53.00,17.342
82302,25404,63.50,20.778
82302,43009,63.50,20.778
82302,35510,63.50,20.778
82302,32142,63.50,20.778
82302,44493,63.50,20.778
82311,6952,7.00,2.549
82311,43726,5.00,2.027
82311,17463,63.50,20.778
82311,38130,63.50,20.778
82311,4413,53.00,17.342
82313,25404,63.50,20.778
82313,43009,63.50,20.778
82313,35510,63.50,20.778
82313,32142,63.50,20.778
82313,44493,63.50,20.778
82321,6952,7.00,2.549
82321,43726,5.00,2.027
82321,17463,63.50,20.778
82321,38130,63.50,20.778
82321,4413,53.00,17.342
82323,25404,63.50,20.778
82323,43009,63.50,20.778
82323,35510,63.50,20.778
82323,32142,63.50,20.778
82323,44493,63.50,20.778
82331,6952,7.00,2.549
82331,43726,5.00,2.027
82331,17463,63.50,20.778
82331,38130,63.50,20.778
82331,4413,53.00,17.342
82332,25404,63.50,20.778
82332,43009,63.50,20.778
82332,35510,63.50,20.778
82332,32142,63.50,20.778
82332,44493,63.50,20.778
82341,6952,7.00,2.549
82341,43726,5.00,2.027
82341,17463,63.50,20.778
82341,38130,63.50,20.778
82341,4413,53.00,17.342
82343,25404,63.50,20.778
82343,43009,63.50,20.778
82343,35510,63.50,20.778
82343,32142,63.50,20.778
82343,44493,63.50,20.778
82351,6952,7.00,2.549
82351,43726,5.00,2.027
82351,17463,63.50,20.778
82351,38130,63.50,20.778
82351,4413,53.00,17.342
82352,25404,63.50,20.778
82352,43009,63.50,20.778
82352,35510,63.50,20.778
82352,32142,63.50,20.778
82352,44493,63.50,20.778
82361,6952,7.00,2.549
82361,43726,5.00,2.027
82361,17463,63.50,20.778
82361,38130,63.50,20.778
82361,4413,53.00,17.342
82362,25404,63.50,20.778
82362,43009,63.50,20.778
82362,35510,63.50,20.778
82362,32142,63.50,20.778
82362,44493,63.50,20.778
82371,6952,7.00,2.549
82371,43726,5.00,2.027
82371,17463,63.50,20.778
82371,38130,63.50,20.778
82371,4413,53.00,17.342
82372,25404,63.50,20.778
82372,43009,63.50,20.778
82372,35510,63.50,20.778
82372,32142,63.50,20.778
82372,44493,63.50,20.778
82381,6952,7.00,2.549
82381,43726,5.00,2.027
82381,17463,63.50,20.778
82381,38130,63.50,20.778
82381,4413,53.00,17.342
82382,25404,63.50,20.778
82382,43009,63.50,20.778
82382,35510,63.50,20.778
82382,32142,63.50,20.778
82382,44493,63.50,20.778
82391,6952,7.00,2.549
82391,43726,5.00,2.027
82391,17463,63.50,20.778
82391,38130,63.50,20.778
82391,4413,53.00,17.342
82393,25404,63.50,20.778
82393,43009,63.50,20.778
82393,35510,63.50,20.778
82393,32142,63.50,20.778
82393,44493,63.50,20.778
82401,6952,7.00,2.549
82401,43726,5.00,2.027
82401,17463,63.50,20.778
82401,38130,63.50,20.778
82401,4413,53.00,17.342
82402,25404,63.50,20.778
82402,43009,63.50,20.778
82402,35510,63.50,20.778
82402,32142,63.50,20.778
82402,44493,63.50,20.778
82412,6952,7.00,2.549
82412,43726,5.00,2.027
82412,17463,63.50,20.778
82412,38130,63.50,20.778
82412,4413,53.00,17.342
82413,25404,63.50,20.778
82413,43009,63.50,20.778
82413,35510,63.50,20.778
82413,32142,63.50,20.778
82413,44493,63.50,20.778
82421,6952,7.00,2.549
82421,43726,5.00,2.027
82421,17463,63.50,20.778
82421,38130,63.50,20.778
82421,4413,53.00,17.342
82423,25404,63.50,20.778
82423,43009,63.50,20.778
82423,35510,63.50,20.778
82423,32142,63.50,20.778
82423,44493,63.50,20.778
82431,6952,7.00,2.549
82431,43726,5.00,2.027
82431,17463,63.50,20.778
82431,38130,63.50,20.778
82431,4413,53.00,17.342
82433,25404,63.50,20.778
82433,43009,63.50,20.778
82433,35510,63.50,20.778
82433,32142,63.50,20.778
82433,44493,63.50,20.778
82443,25404,63.50,20.778
82443,43009,63.50,20.778
82443,35510,63.50,20.778
82443,32142,63.50,20.778
82443,44493,63.50,20.778
82444,6952,7.00,2.549
82444,43726,5.00,2.027
82444,17463,63.50,20.778
82444,38130,63.50,20.778
82444,4413,53.00,17.342
82451,6952,7.00,2.549
82451,43726,5.00,2.027
82451,17463,63.50,20.778
82451,38130,63.50,20.778
82451,4413,53.00,17.342
82453,25404,63.50,20.778
82453,43009,63.50,20.778
82453,35510,63.50,20.778
82453,32142,63.50,20.778
82453,44493,63.50,20.778
82462,6952,7.00,2.549
82462,43726,5.00,2.027
82462,17463,63.50,20.778
82462,38130,63.50,20.778
82462,4413,53.00,17.342
82463,25404,63.50,20.778
82463,43009,63.50,20.778
82463,35510,63.50,20.778
82463,32142,63.50,20.778
82463,44493,63.50,20.778
82471,6952,7.00,2.549
82471,43726,5.00,2.027
82471,17463,63.50,20.778
82471,38130,63.50,20.778
82471,4413,53.00,17.342
82473,25404,63.50,20.778
82473,43009,63.50,20.778
82473,35510,63.50,20.778
82473,32142,63.50,20.778
82473,44493,63.50,20.778
82481,6952,7.00,2.549
82481,43726,5.00,2.027
82481,17463,63.50,20.778
82481,38130,63.50,20.778
82481,4413,53.00,17.342
82482,25404,63.50,20.778
82482,43009,63.50,20.778
82482,35510,63.50,20.778
82482,32142,63.50,20.778
82482,44493,63.50,20.778
82491,6952,7.00,2.549
82491,43726,5.00,2.027
82491,17463,63.50,20.778
82491,38130,63.50,20.778
82491,4413,53.00,17.342
82493,25404,63.50,20.778
82493,43009,63.50,20.778
82493,35510,63.50,20.778
82493,32142,63.50,20.778
82493,44493,63.50,20.778
82501,6952,7.00,2.549
82501,43726,5.00,2.027
82501,17463,63.50,20.778
82501,38130,63.50,20.778
